304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
566.12,753.12
576.39,755.39
580.3,756.3
600.38,773.38
616.77,775.77
627.22,781.22
639.24,781.24
648.8,782.8
653.56,782.56
654.54,767.54
665.87,769.87
678.87,770.87
690.6,776.6
700.03,777.03
711.69,854.69
723.38,853.38
735.3,854.3
746.22,890.22
759.67,893.67
764.22,891.22
777.72,893.72
793.77,895.77
806.72,894.72
821.5,897.5
822,899
836,898
843,898
853,899
862,900
878,900
885,919
898,936
907,939
916,947
923,952
939,975
949,977
959,978
968,982
982,986
