304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
624.86,911.86
633.01,912.01
644.73,911.73
656.75,911.75
667.4,911.4
677.14,912.14
688.35,911.35
700.12,912.12
710.46,912.46
721.5,912.5
732.34,913.34
740.58,914.58
752.6,917.6
754.15,923.15
763.6,923.6
785.91,926.91
794.66,928.66
805,935
818.26,935.26
829.22,938.22
836.2,965.2
847.21,967.21
860.44,1081.4
870.91,1151.9
881.22,1154.2
891.45,1153.4
892.2,1153.2
904.79,1150.8
913.29,1150.3
925.99,1151
936.25,1252.2
947.34,1253.3
957.58,1253.6
967.06,1254.1
976.93,1254.9
992.16,1256.2
1004.7,1257.7
1009.7,1262.7
1024.6,1264.6
1036.7,1264.7
1046.2,1265.2
1053.3,1266.3
1070.6,1263.6
1076.8,1264.8
1083.9,1264.9
1098.6,1265.6
1102,1264
1111,1265
1120,1261
1128,1260
1144,1282
1165,1283
1173,1294
1183,1297
1193,1310
1203,1310
1214,1311
1221,1318
1236,1334
1242,1342
1257,1354
1270,1358
1284,1363
1300,1364
1311,1369
1324,1373
1341,1379
1358,1384
1370,1389
1382,1395
1395,1401
