304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
573.17,682.17
578.11,681.11
594.52,666.52
596.65,662.65
608.8,762.8
619.82,670.82
640.99,742.99
645,750
652,749
663,751
673,752
685,752
694,752
706,753
715,754
723,757
734,759
745,769
765,789
778,799
790,802
801,804
