304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
564.44,745.44
573,695
584.38,695.38
597.4,695.4
608.98,696.98
621.13,697.13
634.44,698.44
646.62,698.62
658.19,699.19
666.4,701.4
671,721
681,721
692,726
704,737
711,743
721,759
731,768
747,787
757,787
768,797
780,794
795,802
