304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
624.86,911.86
633.01,912.01
644.73,911.73
656.75,911.75
667.4,911.4
677.14,912.14
688.35,911.35
700.12,912.12
710.46,912.46
721.5,912.5
732.34,913.34
740.58,914.58
752.6,917.6
754.15,923.15
763.6,923.6
785.91,926.91
794.66,928.66
805,935
818.26,935.26
829.22,938.22
836.2,965.2
847.21,967.21
860.44,1081.4
868.22,993.22
882.42,994.42
893.13,995.13
905.46,995.46
919.29,995.29
930.16,995.16
936.57,995.57
952.17,1059.2
962.11,1059.1
964,1070
973,1069
985,1082
991,1081
1002,1083
1011,1083
1023,1084
1033,1098
1044,1103
1055,1109
1067,1119
1076,1119
1084,1120
1095,1122
1104,1138
1121,1174
1128,1178
1139,1182
1150,1186
1165,1195
1184,1199
1199,1205
