304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
638.71,889.71
649.32,889.32
659.29,889.29
668.09,889.09
681.56,889.56
689.48,890.48
697.42,890.42
700.92,889.92
706.02,890.02
713.46,978.46
714.87,907.87
725.71,907.71
735.69,907.69
751.48,907.48
759.63,907.63
771.58,912.58
781.53,929.53
790.37,947.37
800.39,973.39
815.22,977.22
826.51,980.51
837.22,983.22
848.36,1021.4
861.43,1042.4
871.29,1042.3
883.12,1044.1
893.93,1052.9
904,1223
915,1224
922,1227
934,1243
948,1243
959,1244
971,1244
982,1249
992,1249
1002,1249
1014,1249
1023,1250
1039,1250
1053,1250
1065,1251
1076,1251
1088,1251
1105,1252
1120,1252
1130,1252
1142,1252
1159,1256
1167,1257
1177,1258
1191,1263
1200,1269
1206,1269
1216,1328
1227,1328
1243,1340
1258,1340
1274,1356
1289,1356
1304,1363
1323,1365
1338,1367
1351,1371
1361,1378
1368,1385
1377,1394
1392,1396
