304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
624.86,911.86
633.01,912.01
644.73,911.73
656.75,911.75
667.4,911.4
677.14,912.14
688.35,911.35
700.12,912.12
710.46,912.46
721.5,912.5
732.34,913.34
740.58,914.58
752.6,917.6
754.15,921.15
782.75,889.75
793.76,1006.8
808.53,1007.5
811,1009
820,1009
830,1009
839,1009
847,1010
861,1015
871,1015
881,1017
891,1017
911,1019
924,1018
938,1020
953,1021
963,1036
972,1036
982,1038
995,1047
1003,1054
1011,1137
1023,1140
1032,1143
1038,1150
1047,1150
1060,1155
1068,1155
1083,1158
1104,1159
1117,1161
1128,1165
1137,1166
1147,1168
1160,1174
1174,1179
