304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
566.12,753.12
576.39,755.39
580.3,756.3
588.01,666.01
601.52,668.52
618.29,680.29
632.67,687.67
647.57,691.57
648,692
657,754
668,758
682,758
687,758
704,757
710,760
722,765
731,810
740,775
753,807
758,811
771,824
791,836
812,845
830,852
849,853
