304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
573.17,682.17
578.11,681.11
594.52,666.52
596.65,662.65
608.8,762.8
621.08,776.08
629.91,775.91
639.77,777.77
648.8,917.8
665.84,917.84
677.39,918.39
694.53,917.53
706.51,918.51
719.12,919.12
720,920
727,920
737,920
755,921
762,921
767,921
779,917
790,918
799,918
812,920
820,920
833,920
842,913
851,912
860,923
873,923
882,924
894,923
902,923
912,925
