304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
540.27,695.27
542.44,764.44
556.68,765.68
568.86,766.86
580.66,768.66
592.5,770.5
606.85,770.85
609,785
613,821
626,821
638,821
653,822
668,824
682,825
695,825
708,826
720,825
729,825
745,826
753,827
765,826
771,824
785,824
794,825
805,830
815,857
825,862
834,867
844,871
852,873
865,876
