304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
638.71,889.71
649.32,889.32
659.29,889.29
668.09,889.09
681.56,889.56
689.48,890.48
697.42,890.42
700.92,889.92
706.02,890.02
713.46,978.46
733.58,1074.6
746.03,1071
761.11,1141.1
764,1142
764.76,1293.8
775.6,1294.6
782.2,1294.2
794.91,1299.9
805.9,1299.9
816.82,1299.8
827.53,1299.5
838.81,1299.8
846.5,1300.5
849.35,1300.4
863.4,1130.4
873.77,1130.8
890.07,1131.1
896.79,1130.8
911.85,1133.8
919,1132
931,1132
941,1134
956,1142
963,1147
976,1148
983,1148
995,1151
1010,1153
1016,1153
1023,1153
1033,1153
1044,1186
1055,1193
1071,1197
1081,1200
1096,1213
1109,1222
1122,1224
1136,1293
1152,1294
1174,1295
1188,1300
1203,1320
1219,1313
1242,1330
1267,1329
1303,1337
1325,1338
1338,1344
