304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
638.71,889.71
649.32,889.32
659.29,889.29
668.09,889.09
681.56,889.56
689.48,890.48
697.42,890.42
700.92,889.92
706.02,890.02
719.93,879.93
730.39,880.39
743.4,881.4
758.61,881.61
781.81,883.81
787.34,884.34
788.03,1035
799.07,1035.1
810.05,1035
818.99,1036
831.14,1037.1
842.5,1047.5
853.32,1049.3
859.81,1049.8
872.09,1042.1
889.75,1041.8
898.45,1042.4
911.44,1043.4
913,1046
920,1044
935,1057
941,1056
952,1056
964,1055
973,1055
990,1076
1004,1078
1017,1078
1032,1079
1039,1079
1048,1091
1056,1098
1068,1100
1083,1099
1092,1102
1102,1107
