304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
564.44,745.44
576.03,747.03
580.3,747.3
589.28,749.28
593.96,732.96
603.95,732.95
612.85,732.85
627.24,733.24
639.26,735.26
650.71,736.71
660.65,736.65
670.51,736.51
684.56,741.56
694.79,744.79
695,749
706,763
716,855
728,859
736,859
751,860
758,861
767,865
785,862
803,862
816,861
827,862
837,864
847,891
855,892
869,898
884,906
899,915
914,922
