304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
573.17,682.17
578.11,681.11
594.52,666.52
596.65,662.65
604.15,726.15
616.13,728.13
625.35,728.35
640.68,833.68
653.35,834.35
662.93,834.93
678.24,841.24
689.07,843.07
700.65,847.65
704,851
711,854
719,858
725,847
740,849
752,850
759,850
770,851
784,853
797,856
804,861
809,862
823,864
838,866
847,868
858,870
865,872
