304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
573.17,682.17
578.11,681.11
594.52,666.52
596.66,791.66
625.91,794.91
637.7,796.7
637.72,796.72
651.41,785.41
663.45,785.45
670.79,786.79
684.25,787.25
703.67,786.67
726.3,787.3
743.67,786.67
754.89,786.89
764.7,795.7
767,891
776,894
788,898
800,901
808,902
821,902
828,905
838,907
854,907
869,910
881,913
889,912
899,914
913,928
917,929
