304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
638.71,889.71
649.32,889.32
659.29,889.29
668.09,889.09
681.56,889.56
689.48,890.48
697.42,890.42
700.92,889.92
706.02,890.02
713.46,978.46
733.58,1074.6
746.03,1071
761.11,1141.1
764,1142
764.76,1293.8
775.6,1294.6
782.2,1294.2
794.91,1299.9
805.9,1299.9
816.82,1299.8
827.53,1299.5
838.81,1299.8
846.5,1300.5
858.59,1305.6
866.84,1305.8
877.49,1304.5
887.98,1305
897.52,1304.5
902.12,1305.1
918.6,1306.6
928.58,1306.6
939.39,1306.4
950.44,1315.4
958.14,1323.1
970.07,1324.1
983.36,1328.4
992.17,1332.2
1003.8,1328.8
1015.2,1328.2
1019.9,1329.9
1033.2,1330.2
1039.2,1330.2
1057.7,1329.7
1066.3,1330.3
1072.2,1330.2
1084.8,1330.8
1095.7,1312.7
1110.4,1316.4
1120.3,1320.3
1134.3,1324.3
1142.2,1326.2
1157.8,1348.8
1167.1,1348.1
1183.3,1344.3
1192.4,1410.4
1199,1413
1209,1415
1220,1449
1233,1448
1245,1448
1254,1449
1262,1448
1275,1446
1281,1446
1289,1446
1307,1454
1325,1456
1341,1460
1353,1474
1370,1461
1389,1464
1413,1466
1425,1468
1436,1486
1446,1520
1453,1531
1465,1535
1478,1550
1498,1560
1516,1571
1538,1580
1560,1589
1579,1599
1600,1609
