304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
559.98,838.98
559.98,846.98
569.22,837.22
593.24,836.24
601.97,835.97
614.54,836.54
623.71,835.71
634.67,835.67
644.52,835.52
655.92,835.92
665.52,835.52
673.64,835.64
674.91,836.91
692.57,837.57
706.91,836.91
716.78,836.78
726.59,896.59
735.43,896.43
738.56,896.56
748.18,889.18
764.06,889.06
773.3,888.3
783.01,889.01
796,889
807.53,888.53
819.62,895.62
832.27,916.27
847.94,917.94
855.39,917.39
866.9,919.9
870,921
877,926
888,926
898,932
912,963
924,1004
933,1000
946,1001
954,1006
967,1007
990,1016
1013,1017
