304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
624.86,911.86
633.01,912.01
644.73,911.73
656.75,911.75
667.4,911.4
677.14,912.14
688.35,911.35
700.12,912.12
710.46,912.46
721.5,912.5
732.34,913.34
740.58,914.58
752.6,917.6
754.15,923.15
763.6,923.6
785.91,926.91
794.66,928.66
805,935
818.26,935.26
829.22,938.22
836.2,965.2
847.21,967.21
860.44,1081.4
870.91,1151.9
881.22,1154.2
891.45,1153.4
892.2,1153.2
918.32,1179.3
919.56,1179.6
931.82,1195.8
944.57,1214.6
958.25,1211.2
971.29,1210.3
984.71,1209.7
989,1206
1003,1200
1021,1200
1037,1323
1054,1326
1077,1326
1099,1327
1117,1331
1127,1329
1137,1329
1148,1322
1156,1324
1169,1325
1184,1334
1198,1333
1211,1342
1226,1344
1241,1345
1261,1348
1278,1352
1301,1353
1325,1354
1343,1357
1356,1359
