304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
571.78,836.78
574.55,884.55
596.56,892.56
612.97,892.97
638.71,889.71
649.32,889.32
659.29,889.29
668.09,889.09
681.56,889.56
689.48,890.48
697.42,890.42
700.92,889.92
706.02,890.02
713.46,979.46
722.21,892.21
737.04,895.04
751.71,894.71
760.46,895.46
778.02,896.02
785.9,895.9
797.45,930.45
810.62,933.62
817,896
822,903
832,911
841,966
855,1018
867,1020
876,1022
885,1049
893,1049
906,1057
916,1057
927,1057
944,1058
957,1058
966,1073
984,1080
999,1080
1022,1086
1041,1090
1055,1088
1071,1092
1084,1090
