304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
566.12,753.12
576.39,755.39
580.3,756.3
600.38,773.38
616.77,775.77
627.22,781.22
639.24,781.24
648.8,782.8
653.56,782.56
654.54,767.54
665.87,769.87
678.87,770.87
690.6,776.6
700.03,836.03
713.94,834.94
724.2,846.2
731.13,846.13
746.82,878.82
757.91,882.91
768.99,885.99
782.52,888.52
795.8,888.8
804.39,890.39
816.43,894.43
818,896
826,896
837,901
848,911
858,913
868,939
877,947
895,950
905,950
916,951
933,952
946,946
