304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
518.01,618.01
530.95,617.95
541.77,617.77
557.33,622.33
565.77,622.77
578.45,622.45
587.93,635.93
602.13,638.13
611.12,746.12
625.73,749.73
641.34,750.34
657.76,749.76
662,750
671,750
677,749
691,750
703,750
712,750
723,757
734,782
743,789
751,793
761,793
776,794
788,795
