304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,619.69
501.61,674.61
513.42,676.42
520.12,605.12
520.17,621.17
530.8,620.8
542.5,621.5
555.48,621.48
561.53,621.53
576.98,621.98
587.01,622.01
598.91,666.91
610.88,666.88
621.64,697.64
633.15,697.15
643.84,696.84
644,697
650,696
667,698
682,699
693,699
703,714
