304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
509.14,787.14
509.14,788.14
514.68,788.68
547.36,790.36
561.5,791.5
567.76,790.76
584.53,791.53
590.51,791.51
614.22,765.22
625.53,762.53
639.07,762.07
642.36,790.36
650.83,790.83
669.42,790.42
678.01,790.01
688.59,789.59
702.18,789.18
714.72,789.72
724.85,798.85
736.9,799.9
741,800
747,801
758,804
770,807
781,808
792,810
802,814
813,838
827,841
834,845
