304.04,619.04
310.01,619.01
319.13,618.13
334.49,617.49
345.92,618.92
360.44,619.44
367.17,618.17
375.2,619.2
388,618
397.91,618.91
407.56,618.56
419.8,617.8
431.71,618.71
439.17,618.17
447.28,618.28
461.67,619.67
462.31,619.31
476.42,619.42
481.3,619.3
485.69,634.69
506.16,642.16
506.16,644.16
513,647
537.64,645.64
563.6,813.6
565.74,835.74
568.98,818.98
573,656
588.42,657.42
607,662
608,659
617,663
633,666
639,666
651,674
662,768
671,773
679,775
688,774
701,773
711,779
722,779
737,789
749,788
763,792
776,791
793,797
