251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
400,1951
433,1983
461,1988
483,1989
498,1985
533,2005
553,2006
585,2007
612,2019
642,2026
667,2026
690,2026
715,2027
738,2027
762,2027
777,2028
816,2028
850,2028
872,2029
889,2029
922,2029
951,2029
976,2030
1004,1679
1026,1678
1054,1678
1080,1678
1100,1678
1130,1703
1158,1703
1186,1703
1203,1703
1228,1676
1255,1676
1283,1676
1306,1701
1332,1701
1364,1701
1395,1706
1421,1706
1440,1674
1459,1675
1486,1677
1517,1756
1541,1781
1565,1800
1592,1812
1618,1816
1642,1820
1673,1825
1703,1830
1717,1838
1748,1854
1770,1864
1804,1898
1821,1922
1856,1929
1885,1930
1906,1934
1934,1944
