251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1017,1679
1041,1678
1066,1678
1100,1678
1115,1678
1144,1703
1167,1703
1193,1703
1213,1718
1247,1842
1265,1842
1295,1842
1316,1844
1346,1844
1370,1858
1398,1859
1422,1793
1447,1794
1473,1875
1499,1875
1524,1880
1548,1898
1574,2226
1595,2226
1625,2229
1648,2230
1677,2138
1705,2137
1730,2194
1753,2195
1772,2196
1803,2212
1823,2213
1851,2224
1881,2228
1904,2231
1936,2233
1966,2246
1980,2246
2014,2253
2041,2273
2070,2274
2089,2275
2115,2275
2144,2273
2178,2276
2202,2269
2220,2288
2242,2290
2274,2296
