251,1943
272,1940
307,849
333,849
339,849
366,912
411,913
433,1150
462,1150
484,1150
509,1150
537,1161
563,1161
589,1437
615,1438
642,1440
667,1441
690,1677
724,1678
745,1680
777,1687
798,1691
818,1694
853,1699
879,1700
902,1706
932,1709
959,1719
974,1719
1009,1719
1037,1723
1060,1724
1094,1727
1112,1730
1143,1731
1163,1733
1186,1680
1208,1680
1228,1682
1263,1683
1287,1684
1321,1684
1343,1685
1367,1685
1399,1685
1430,1705
1454,1704
1480,1704
1511,1743
1543,1748
1562,1749
1592,1754
1616,1756
1644,1761
1676,1776
1696,1790
1726,1794
1753,1801
1783,1802
