251,1943
272,1940
303,1961
330,1961
355,1956
366,1955
408,1052
436,1052
462,1051
487,1050
513,1050
540,1051
568,1165
589,1165
621,1165
640,1165
671,1165
695,1165
723,1213
749,1217
778,1217
799,1217
828,1217
859,1236
877,1236
907,1236
931,1283
959,1284
983,1405
1011,1407
1039,1407
1067,1382
1090,1383
1111,1386
1149,1398
1158,1398
1193,1418
1226,1440
1246,1443
1277,1617
1296,1662
1317,1661
1358,1660
1373,1660
1403,1688
1430,1696
1453,1695
1481,1728
1499,1728
1534,1722
1557,1738
1598,1731
1598,1731
1625,1744
1661,1747
1685,1778
1717,1839
1717,1839
1745,1853
1796,1870
1796,1870
1836,1873
1861,1885
1885,1897
