251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1437,2045
1481,1914
1510,1913
1535,1913
1560,1918
1584,1918
1612,1886
1641,1886
1661,1886
1690,1886
1709,1892
1744,1891
1767,1890
1786,1890
1813,1890
1843,1927
1871,1937
1901,1956
1928,1966
1953,1976
1985,1997
