251,1943
272,1940
307,849
333,849
339,849
366,912
404,913
433,1150
458,1150
484,1150
509,1150
537,1161
560,1161
585,1841
616,1841
643,1841
662,1841
690,1842
713,1842
739,1842
769,1843
797,1843
816,1844
847,1844
870,1844
894,1844
923,1844
946,1871
973,1871
996,1871
1022,1871
1054,1871
1071,1871
1107,1870
1125,1870
1158,2113
1176,2114
1204,2114
1228,2102
1254,2103
1288,2103
1307,2106
1338,2107
1358,2109
1386,2109
1419,2111
1438,2138
1473,2138
1491,2138
1512,2138
1545,2066
1578,2069
1593,2069
1625,2074
1644,2078
1664,2080
1697,2087
1721,2089
1752,2096
1777,2098
1806,2097
1820,2100
1866,2106
1885,2107
1916,2113
1930,2114
1973,2120
1988,2121
2012,2123
2046,2125
2064,2125
2097,2143
2109,2155
2135,2177
