251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
433,1983
461,1988
483,1989
498,1984
535,2006
553,2007
585,2007
612,2019
642,2026
667,2026
690,2026
694,2026
742,2027
762,2027
777,2028
816,2028
842,2028
872,2029
889,2029
922,2029
947,2029
975,2030
1000,2029
1025,2033
1053,2033
1078,2042
1104,2042
1129,2043
1155,2042
1179,2043
1211,2043
1233,2042
1260,2048
1286,2048
1309,2433
1333,2433
1357,2433
1386,2433
1416,2432
1442,2432
1465,2432
1488,2432
1516,2432
1543,2443
1568,2443
1589,2442
1618,2442
1646,2441
1672,1887
1698,1873
1725,1873
1754,1995
1773,1996
1797,2026
1827,2036
1847,2031
1885,2065
1911,2065
1925,2066
1961,2067
1985,2075
2008,2089
2039,2083
2056,2087
2082,2101
