251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1245,2043
1271,2048
1286,2048
1325,2433
1342,2433
1374,2433
1402,2433
1428,2432
1449,2432
1479,2432
1503,2432
1532,2432
1556,2443
1579,2442
1607,2442
1634,2441
1655,2441
1684,2440
1710,2439
1736,2439
1760,2437
1787,2437
1808,2436
1834,2434
1865,2434
1890,2433
1912,2433
1934,2435
1942,2435
1986,2436
2008,2436
2038,2436
2070,2436
2085,2436
2117,2436
2143,2436
2167,2436
2190,2436
2216,2436
2251,2436
2270,2441
2294,2441
2321,2440
2348,2442
2364,2438
2399,2457
2425,2510
2457,2523
2487,2549
2517,2562
2546,2593
2582,2603
