251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1186,2042
1216,2043
1241,2043
1269,2048
1286,2046
1315,2046
1346,2046
1371,2046
1396,2046
1420,2046
1437,1731
1471,1731
1497,1731
1523,1731
1544,1738
1572,1732
1599,1737
1625,1740
1648,1764
1672,1861
1700,1860
1724,1877
1750,1931
1776,1937
1802,1951
1825,1977
1850,1981
1885,2013
1904,2022
1929,2023
1955,2035
1993,2059
2013,2066
2035,2065
2071,2082
