251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1297,2046
1323,2046
1346,2046
1374,2046
1400,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1575,2060
1603,2060
1603,2060
1654,2053
1679,2053
1704,2206
1731,2206
1756,2207
1780,2210
1808,2274
1833,2276
1860,2276
1882,2278
1909,2279
1934,2339
1966,2334
1985,2334
2008,2336
2035,2336
2056,2390
2088,2390
2114,2390
2136,2415
2158,2416
2192,2424
2221,2433
2242,2453
2269,2456
2293,2474
2317,2483
2339,2492
2373,2560
2392,2563
2423,2577
2452,2592
2480,2610
2495,2611
2525,2625
2551,2634
2572,2639
2591,2651
2619,2671
2645,2680
