251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
611,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
816,2028
842,2028
867,2028
892,2029
922,2029
944,2029
973,2030
995,2029
1022,2033
1048,2033
1074,2034
1099,2043
1122,2043
1149,2042
1165,2043
1197,2042
1228,2042
1245,2048
1279,2048
1305,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1458,1731
1487,1731
1510,1731
1537,1731
1560,1860
1590,1860
1613,1860
1637,1860
1663,1862
1690,1863
1716,1864
1741,1868
1768,1869
1792,1890
1818,1963
1845,1972
1877,1972
1901,1973
1929,2000
1953,2032
1983,2062
2013,2059
2044,2084
2065,2089
