251,1943
272,1940
305,1961
330,1961
358,1956
376,1952
411,1052
436,1052
462,1051
487,1050
515,1050
543,1051
567,1052
594,1050
621,1036
647,1036
676,1036
700,1036
729,1038
753,1039
778,1039
806,1045
836,1045
857,1049
883,1051
908,1052
937,1055
964,1255
991,1256
1014,1258
1042,1258
1067,1265
1097,1272
1124,1273
1145,1275
1164,1291
1193,1311
1219,1315
1250,1352
1272,1428
1293,1449
1324,1714
1341,1720
1385,1731
1407,1736
1436,1754
1436,1754
1466,1768
1491,1769
1521,1769
1557,1772
1588,1774
1608,1774
1630,1775
1657,1780
1691,1784
1717,1783
1743,1793
1743,1793
1772,1801
