251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1186,2042
1216,2043
1241,2043
1269,2048
1286,2046
1315,2046
1346,2046
1371,2046
1396,2046
1420,2046
1450,2061
1469,2061
1494,2060
1522,2060
1546,2060
1573,2060
1597,2061
1623,2112
1651,2112
1675,2111
1700,2111
1726,2111
1752,2111
1774,2111
1803,2111
1826,2111
1852,2110
1880,2115
1906,2114
1929,2185
1954,2185
1978,2186
2004,2203
2033,2205
2060,2212
2081,2342
2104,2442
2132,2442
2158,2442
2189,2399
2207,2421
2235,2421
2259,2424
2280,2417
2312,2425
2339,2437
2364,2492
2398,2521
2424,2532
2449,2532
2473,2592
2500,2601
2531,2603
2551,2606
2579,2610
