251,1943
272,1940
305,1961
330,1961
355,1956
376,1952
408,1957
433,1983
461,1988
482,1989
515,2005
540,2006
553,2006
594,2006
620,2025
646,2026
676,2026
694,2026
707,2027
748,2027
777,2028
777,2028
830,2029
858,2028
885,2029
889,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1065,1292
1093,1292
1121,1292
1146,1303
1170,1363
1198,1372
1224,1430
1248,1432
1272,1433
1304,1440
1327,1503
1362,1513
1380,1512
1412,1639
1428,1639
1460,1637
1489,1640
1509,1645
1546,1644
1566,1644
1600,1655
1628,1661
1644,1680
1679,1689
