251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
736,1375
763,1378
790,1378
816,1397
839,1397
860,1396
880,1397
918,2049
944,2049
967,2049
994,2048
1018,2048
1047,1658
1070,1659
1099,1659
1120,1659
1145,1947
1174,1948
1192,1954
1222,1956
1249,1957
1270,1958
1297,1958
1326,1959
1354,1960
1380,1961
1398,1961
1432,1962
1452,1971
1489,1971
1501,1971
1527,2006
1562,2006
1577,2006
1611,2056
1630,2068
1659,2069
1686,2069
1709,2070
1739,2182
1757,2183
1784,2209
1810,2209
1837,2211
1864,2215
1890,2225
1923,2230
1944,2233
1979,2250
1994,2252
2019,2256
2056,2260
2074,2269
2105,2275
2131,2278
2162,2272
2185,2273
2219,2280
2236,2286
2274,2288
