251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
430,1024
454,1024
490,1025
510,1027
539,1028
554,1028
584,1030
610,1032
636,1048
655,1054
684,1054
714,1078
742,1081
768,1081
790,1140
814,1142
843,1142
873,1613
895,1615
923,1616
941,1618
977,1619
998,1619
1028,1621
1048,1621
1070,1621
1105,1644
1136,1646
1158,1646
1183,1646
1210,1661
1226,1663
1268,1664
1295,1664
1308,1670
1331,1665
1360,1673
1389,1662
1421,1665
1443,1665
1474,1666
1491,1665
1523,1666
1554,1669
1586,1674
1600,1676
1631,1677
1660,1727
1693,1733
1709,1732
