251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
482,1989
508,1986
534,2006
553,2007
585,2007
611,2019
633,2025
659,2026
679,2026
707,2027
741,1375
763,1378
790,1378
816,1397
843,1396
872,1397
880,2050
918,2049
944,2049
971,2049
994,2048
1024,2118
1047,2118
1069,2118
1094,2119
1129,2160
1149,2160
1176,2161
1201,2161
1232,2162
1251,2163
1283,2164
1296,2167
1333,2171
1356,2179
1379,2195
1410,2197
1435,2201
1460,2202
1485,2206
1512,2193
1537,2194
1558,2195
1591,2196
1609,2188
1639,2190
1666,2193
1690,2193
1715,2202
1743,2206
1765,2206
1796,2213
1813,2217
1843,2217
1870,2223
1896,2226
1926,2226
1950,2228
1973,2220
2000,2220
2027,2226
2054,2238
2074,2238
2109,2243
2133,2237
2153,2242
2192,2233
2223,2247
2238,2254
