251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1376,2045
1405,2046
1427,2046
1454,2061
1475,2061
1507,2061
1532,2060
1565,2060
1582,2061
1603,2060
1636,2053
1659,2053
1685,2053
1707,2047
1730,2047
1764,2061
1788,2128
1812,2221
1837,2246
1863,2246
1891,2246
1914,2246
1939,2253
1966,2253
1992,2253
2018,2253
2046,2257
2067,2270
2097,2270
2119,2270
2150,2273
2171,2272
2194,2269
2220,2273
2249,2308
2284,2317
2312,2355
2339,2362
