251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1346,2046
1374,2046
1400,2046
1426,2046
1446,2061
1481,1914
1494,1914
1529,1913
1555,1918
1578,1918
1604,2078
1630,2077
1656,2077
1681,2192
1707,2192
1733,2210
1755,2222
1782,2222
1806,2227
1834,2227
1858,2224
1886,2229
1912,2353
1935,2354
1961,2415
1986,2415
2011,2416
2039,2416
2062,2392
2082,2392
2115,2398
2141,2398
2166,2405
2184,2410
2215,2428
2246,2429
2266,2431
2301,2587
2324,2589
2341,2590
2376,2595
2401,2596
2419,2596
2448,2606
2471,2609
2507,2610
2529,2619
2557,2627
2578,2625
2605,2631
