251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1219,2043
1247,2048
1270,2048
1286,2046
1323,2046
1346,2046
1371,2046
1397,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1575,2060
1603,2060
1603,2060
1654,2053
1677,2053
1701,2047
1725,2047
1754,2057
1779,2061
1806,2106
1830,2107
1857,2120
1876,2127
1908,2139
1932,2463
1954,2463
1985,2451
2009,2449
2035,2591
2057,2592
2081,2640
2103,2640
2137,2640
2161,2640
2190,2641
2215,2641
2248,2641
2263,2641
2288,2641
2315,2643
2339,2615
2369,2618
2391,2619
2416,2866
2444,2866
2467,2866
2492,2847
2524,2848
2539,2860
2579,2860
2597,2851
2625,2847
2639,2891
2684,2892
2709,2893
2726,2894
2750,2907
2773,2907
2798,2923
2832,2928
2853,2934
2882,2919
2903,2939
2928,2948
