251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1437,2045
1478,2061
1507,2061
1532,2060
1565,2060
1584,2061
1610,2053
1636,2053
1660,2053
1682,2053
1713,2046
1739,2050
1764,2061
1789,2128
1813,2106
1841,2119
1861,2120
1889,2136
1917,2141
1940,2463
1968,2462
1994,2450
2022,2162
2046,2167
2069,2439
2097,2437
2122,2434
2147,2424
2173,2423
2200,2422
2226,2426
2258,2435
2284,2546
2312,2546
2338,2552
2367,2559
2395,2559
2416,2561
2442,2555
2470,2570
2492,2572
2535,2583
2556,2604
2585,2596
