251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
483,1989
508,1986
534,2006
560,2007
585,2007
611,2019
633,2025
659,2026
679,2026
707,2027
742,2027
762,2027
762,2027
816,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
998,2029
1022,2033
1048,2033
1074,2034
1099,2043
1129,2043
1152,2042
1165,2043
1197,2042
1228,2042
1245,2048
1279,2048
1305,2046
1329,2046
1358,2046
1385,2046
1412,2046
1437,2045
1446,2057
1489,2060
1510,2061
1535,2061
1565,2060
1589,2061
1603,2060
1638,2053
1664,2053
1691,2053
1719,2047
1739,1886
1776,1886
1791,1886
1816,1889
1847,1950
1872,1953
1903,1966
1928,2004
1957,2054
1981,2098
2006,2105
2040,2114
2069,2105
2089,2106
