251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
809,2027
835,2028
861,2028
885,2029
889,2029
935,2029
960,2029
985,2030
1012,2033
1030,2034
1064,2033
1087,2043
1112,2042
1139,2043
1164,2043
1186,2042
1211,2043
1240,2043
1266,2048
1286,2046
1315,2046
1339,2046
1364,2046
1394,2046
1413,2046
1437,2045
1469,2061
1494,2060
1519,2060
1537,2060
1571,2060
1594,2061
1603,2060
1646,2053
1670,2053
1694,2206
1722,2206
1748,2207
1773,2211
1799,2210
1822,2273
1849,2276
1875,2276
1902,2278
1923,2285
1949,2248
1974,2248
2003,2248
2026,2249
2051,2249
2075,2248
2100,2252
2130,2290
2160,2291
2180,2265
2208,2275
2233,2316
2257,2330
2291,2333
2318,2339
2337,2349
