251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1286,2048
1329,2433
1357,2433
1374,2433
1403,2433
1428,2432
1448,2432
1483,2432
1508,2432
1532,2432
1561,2029
1583,2026
1609,2026
1636,2026
1663,2025
1686,2025
1712,2134
1739,2135
1769,2014
1789,2014
1823,2017
1843,2018
1868,2031
1892,2034
1922,2041
1946,2059
1970,2065
1996,2085
2026,2111
2047,2219
2081,2220
2111,2234
2132,2241
2167,2252
2178,2256
2201,2270
2253,2283
2273,2285
