251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
809,2027
835,2028
861,2028
885,2029
889,2029
935,2029
960,2029
973,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1139,2043
1165,2043
1186,2042
1216,2043
1241,2043
1266,2048
1286,2046
1315,2046
1346,2046
1371,2046
1394,2046
1420,2046
1437,2045
1471,1914
1494,1914
1510,1913
1547,1918
1570,1918
1598,2078
1622,2077
1647,2077
1673,2076
1701,1881
1724,1885
1750,1893
1771,1907
1798,1920
1829,1948
1838,2090
1875,2104
1901,2087
1927,2076
1957,2076
1979,2079
2006,2075
2041,2084
2060,2086
