251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
433,1983
461,1988
483,1989
498,1984
535,2006
560,2007
585,2007
612,2019
642,2026
667,2026
679,2026
715,2027
742,2027
762,2027
762,2027
816,2028
842,2028
867,2028
889,2029
922,2029
947,2029
973,2030
1000,2029
1025,2033
1053,2033
1078,2042
1104,2042
1129,2043
1155,2042
1179,2043
1211,2043
1233,2042
1245,2048
1286,2046
1308,2045
1328,2046
1358,2046
1385,2046
1412,2046
1437,2045
1446,2057
1489,2060
1515,2060
1537,2060
1567,2060
1591,2061
1603,2060
1644,2053
1669,2053
1695,2047
1722,2047
1745,2056
1773,2061
1800,1951
1824,1967
1850,1967
1880,1985
1905,1987
1927,2034
1955,2055
1984,2074
2010,2079
2041,2091
2061,2134
2086,2143
2118,2170
2138,2172
2168,2183
