251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
461,1988
482,1989
508,1986
534,2006
553,2007
585,2007
612,1607
635,1607
653,1607
690,1607
702,1607
735,1607
766,1606
786,1606
816,1615
844,1615
865,1615
892,1615
923,1615
944,1615
964,1615
994,1621
1025,1621
1046,1621
1080,1621
1088,1621
1112,1621
1158,1621
1170,1621
1201,1621
1227,1610
1250,1610
1276,1610
1304,1761
1336,1761
1354,1761
1381,1761
1408,1762
1438,1762
1459,1857
1485,1859
1513,1880
1535,1880
1559,1873
1587,1881
1615,1880
1639,1880
1665,1890
1690,2119
1713,2121
1738,2124
1767,2116
1797,2118
1816,2119
1845,2141
1872,2141
1896,2142
1921,2142
1949,2143
1972,2148
2003,2149
2030,2147
2060,2151
2086,2234
2120,2238
2139,2254
2164,2264
2190,2265
2222,2262
2256,2264
