251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
407,1957
433,1983
461,1988
483,1989
498,1985
533,2005
553,2006
585,2007
615,2026
642,2026
667,2026
679,2026
718,2028
742,2027
762,2027
796,2027
825,2028
850,2028
874,2029
889,2029
924,2029
953,2029
976,2030
1005,2033
1030,2034
1048,2033
1081,2043
1108,2042
1133,2043
1163,1417
1186,1543
1210,1544
1235,1550
1261,1552
1287,1554
1315,1546
1341,1552
1370,1561
1395,1680
1416,1683
1452,1685
1471,1685
1508,1691
1526,1695
1558,1740
1585,1742
1613,1751
1631,1760
1660,1776
1684,1793
1719,1805
1734,1808
1766,1812
1795,1816
