251,1943
272,1940
309,1961
337,1961
366,1954
395,1952
424,1983
453,1986
481,1989
498,1985
538,2006
553,2006
592,2006
615,2026
642,2026
667,2026
679,2026
718,2028
738,2027
762,2027
762,2027
816,2028
842,2028
867,2028
889,2029
922,2029
942,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1297,2046
1323,2046
1346,2046
1371,2046
1398,2046
1420,2046
1450,2061
1475,2061
1494,2060
1523,2060
1546,2060
1566,2060
1597,2061
1624,2053
1646,2053
1674,2053
1701,2047
1725,2047
1741,2050
1768,2061
1799,2106
1821,2106
1851,2119
1873,2120
1901,2137
1927,2139
1948,2463
1979,2451
2002,2450
2030,2591
2049,2593
2081,2640
2103,2640
2133,2640
2151,2640
2180,2641
2203,2641
2215,2641
2248,2641
2277,2641
2307,2643
2329,2614
2357,2616
2378,2618
2402,2622
2431,2866
2452,2866
2479,2846
2510,2848
2528,2848
2558,2860
2579,2860
2609,2850
2625,2847
2658,2892
2684,2892
2709,2893
2726,2894
2750,2907
2773,2907
2814,2922
2832,2928
2853,2934
2882,2919
2903,2939
2928,2948
