251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2048
1325,2433
1342,2433
1374,2433
1396,2433
1425,2432
1452,2432
1479,2432
1503,2432
1527,2432
1552,2029
1577,2027
1602,2026
1627,2026
1658,2025
1681,2025
1703,2134
1734,2135
1758,2148
1781,2148
1809,2173
1835,2349
1858,2350
1883,2352
1910,2355
1937,2366
1962,2370
1986,2372
2014,2376
2037,2378
2072,2387
2091,2388
2115,2389
2140,2385
2165,2384
2190,2385
2215,2386
2253,2387
2269,2394
2290,2394
2327,2411
2351,2414
2376,2418
2404,2426
