251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
842,2028
864,2028
889,2029
892,2029
941,2029
960,2029
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1354,2046
1376,2045
1401,2046
1426,2046
1452,2061
1481,1914
1510,1913
1529,1913
1555,1918
1578,1918
1604,2078
1630,2077
1656,2077
1681,2192
1707,2192
1733,2210
1755,2222
1786,2222
1806,2227
1834,2227
1863,2224
1886,2229
1910,2177
1935,2177
1970,2177
1987,2177
2015,2185
2043,2185
2066,2194
2088,2199
2116,2220
2144,2271
2165,2279
2193,2279
2217,2375
2245,2359
2273,2340
2299,2392
2329,2398
2357,2402
2383,2406
