251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
483,1989
508,1986
534,2006
560,2007
585,2007
612,1607
639,1607
653,1607
690,1607
714,1607
735,1607
766,1606
786,1606
816,1615
844,1615
865,1615
896,1615
923,1615
944,1615
979,1615
994,1621
1025,1621
1050,1621
1080,1621
1112,1621
1140,1621
1158,1621
1183,1621
1201,1621
1230,1610
1257,1610
1276,1610
1307,1761
1336,1761
1360,1761
1383,1761
1410,1762
1438,1762
1459,1857
1489,1859
1514,1801
1538,1819
1564,1819
1594,1829
1617,1835
1640,2024
1670,2021
1694,2023
1714,2024
1744,2026
1770,2030
1810,2034
1825,2034
1858,2036
1882,2031
1919,2031
1939,2030
1973,2031
1999,2031
2020,2034
