251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
762,2027
809,2027
835,2028
858,2028
885,2029
889,2029
935,2029
960,2029
985,2030
1012,2033
1030,2034
1064,2033
1087,2043
1112,2042
1138,2043
1164,2043
1186,2042
1211,2043
1239,2042
1266,2048
1286,2048
1317,2433
1342,2433
1374,2433
1395,2433
1416,2432
1442,2432
1467,2432
1496,2432
1519,2432
1543,2443
1568,2443
1589,2442
1618,2442
1646,2441
1671,2440
1695,2439
1721,2439
1745,2438
1773,2437
1797,2436
1830,2436
1834,2434
1875,2434
1899,2433
1926,2435
1944,2330
1969,2330
2002,2330
2020,2329
2054,2330
2077,2327
2099,2327
2123,2327
2155,2328
2176,2476
2195,2476
2222,2476
2252,2476
2281,2475
2304,2474
2333,2474
2363,2474
2385,2475
2409,2478
2435,2584
2464,2585
2491,2585
2516,2605
2543,2623
2572,2631
2599,2635
2626,2643
2652,2668
