251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1245,2048
1279,2048
1286,2048
1325,2433
1342,2433
1374,2433
1403,2432
1428,2432
1449,2432
1479,2432
1508,2432
1532,2432
1561,2029
1583,2026
1609,2026
1634,2026
1658,2025
1686,2025
1712,2134
1734,2135
1758,2148
1787,2148
1814,2173
1835,2179
1864,2179
1886,2178
1917,2187
1936,2187
1960,2208
1992,2210
2021,2207
2047,2195
2076,2210
2095,2223
2120,2228
2147,2324
2175,2324
2195,2325
2231,2338
2257,2339
2280,2345
2303,2351
2332,2364
2360,2373
