251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1245,2043
1271,2048
1286,2046
1323,2046
1354,2046
1376,2045
1401,2046
1428,2046
1452,2061
1475,2061
1507,2061
1527,2060
1546,2060
1582,2061
1603,2060
1603,2060
1659,2053
1682,2053
1707,2046
1730,2047
1760,2056
1785,2128
1812,2221
1837,2246
1863,2246
1885,2246
1912,2246
1939,2253
1966,2253
1992,2253
2018,2253
2037,2257
2067,2270
2091,2270
2119,2270
2141,2273
2168,2272
2192,2319
2222,2334
2245,2362
2271,2368
2297,2372
2324,2440
2350,2454
2379,2510
2405,2510
2439,2514
2463,2522
2486,2538
2519,2547
