251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
733,1375
759,1375
783,1378
810,1378
835,1397
860,1396
880,2050
909,2049
937,2049
964,2049
990,2048
1013,2048
1035,2118
1063,2118
1094,2119
1120,2119
1137,2160
1169,2160
1189,2161
1218,2162
1241,2163
1270,2164
1297,2167
1321,2168
1342,2171
1368,2185
1391,2195
1431,2198
1448,2202
1472,2202
1495,2206
1522,2194
1550,2195
1575,2196
1598,2310
1624,2312
1648,2313
1680,2314
1696,2316
1721,2322
1758,2323
1772,2324
1809,2325
1824,2326
1861,2328
1882,2328
1904,2329
1931,2331
1956,2338
1981,2352
2006,2365
2034,2366
2058,2368
2076,2368
2104,2368
2131,2372
2154,2371
2182,2377
2212,2383
2241,2384
2272,2385
2297,2367
2313,2388
2336,2399
2362,2400
2393,2404
