251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1297,2046
1323,2046
1346,2046
1374,2046
1400,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1579,2060
1603,2060
1629,2053
1654,2053
1679,2053
1704,2206
1731,2206
1756,2207
1780,2210
1808,2274
1833,2276
1860,2276
1885,2278
1909,2279
1934,2339
1962,2356
1986,2591
2012,2592
2040,2592
2066,2593
2089,2394
2113,2394
2142,2579
2164,2579
2191,2579
2218,2579
2239,2580
2266,2594
2294,2594
2318,2778
2344,2838
2370,2850
2401,2853
2421,2855
2451,2868
2465,2868
2496,2879
2521,2882
2557,2883
2582,2883
2606,2884
2621,2902
2663,2904
2682,2882
2703,2857
2737,2856
2772,2941
2801,2941
2828,2941
2846,2944
2869,2946
2894,2947
2917,2960
2942,2961
