251,1943
272,1940
299,848
333,849
352,888
366,912
404,913
429,1150
456,1150
479,1150
507,1150
533,1151
558,1161
585,1841
607,1841
633,1841
662,1841
679,1842
713,1842
739,1842
763,1843
789,1843
813,1844
838,1844
867,1844
894,1844
913,1844
945,1844
973,1871
996,1871
1022,1871
1047,1871
1066,1871
1097,1871
1125,1870
1146,2112
1176,2114
1204,2114
1223,2102
1254,2103
1273,2103
1307,2106
1326,2106
1358,2109
1372,2109
1402,2111
1438,2138
1454,2138
1473,2138
1503,2138
1528,2161
1556,2161
1581,2161
1604,2162
1637,2164
1659,2167
1689,2167
1714,2167
1732,2167
1760,2168
1785,2168
1815,2168
1839,2168
1865,2168
1889,2168
1916,2181
1947,2182
1971,2182
1990,2183
2020,2203
2047,2205
2069,2206
2094,2305
2120,2304
2152,2343
2177,2343
2195,2350
2232,2365
2249,2367
2279,2368
2306,2370
2326,2369
2360,2374
