251,1943
272,1940
299,848
333,849
339,849
366,912
404,913
433,1150
456,1150
484,1150
509,1150
533,1151
557,1161
585,1841
607,1841
633,1841
662,1841
679,1842
713,1842
739,1842
763,1843
789,1843
816,1844
838,1844
867,1844
894,1844
923,1844
945,1844
973,1871
996,1871
1022,1871
1047,1871
1071,1871
1097,1871
1125,1870
1148,1864
1179,1864
1206,1864
1227,1864
1249,1865
1270,1865
1307,1866
1322,1866
1363,1867
1385,1867
1402,1867
1426,1868
1458,1869
1486,1873
1516,1873
1535,1873
1559,1874
1586,1883
1609,1884
1637,1891
1663,1897
1684,1915
1719,1922
1738,1922
1760,1926
1790,1965
1816,2042
1844,2040
1874,2039
1892,2038
1921,2044
1955,2043
1982,2040
2004,2095
2045,2141
2065,2143
2100,2153
2121,2157
2149,2168
