251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,1679
1041,1678
1066,1678
1100,1678
1121,1678
1144,1703
1173,1703
1193,1703
1227,1842
1247,1842
1277,1842
1295,1842
1316,1844
1346,1844
1375,1858
1398,1859
1422,1793
1451,1797
1473,1875
1499,1875
1528,1888
1553,1898
1574,2226
1608,2228
1625,2229
1658,2230
1676,2312
1708,2313
1730,2313
1761,2313
1783,2313
1805,2314
1834,2314
1857,2315
1884,2316
1909,2316
1939,2390
1959,2390
1981,2390
2005,2394
2037,2398
2070,2385
2085,2387
2123,2387
2149,2390
2171,2390
2199,2391
2220,2398
2256,2405
2272,2405
2298,2435
2336,2435
2358,2436
2378,2446
2414,2448
2431,2464
2458,2483
